snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Chambery, France",connectivity_ratio_bike,0.1.0,0.5613350671868227,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",meshedness_road,0.1.0,0.10983213429256594,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",meshedness_bike,0.1.0,0.39882888744307093,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",n_components_bike,0.1.0,89.0,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",components_per_km_road,0.1.0,0.01614051430148571,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",components_per_km_bike,0.1.0,1.4718912706316176,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",lcc_length_share_road,0.1.0,0.9997551646362183,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",lcc_length_share_bike,0.1.0,0.4724787638331307,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",lcc_length_km_road,0.1.0,185.8221762879376,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",lcc_length_km_bike,0.1.0,28.569100734664925,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",component_size_gini_road,0.1.0,0.6664245674468585,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",component_size_gini_bike,0.1.0,0.7552966415455018,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",street_density_km2,0.1.0,8.772640875218832,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",cycle_network_density_km2,0.1.0,2.8539130825943135,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",intersection_density_km2_road,0.1.0,33.32200815627899,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",intersection_density_km2_bike,0.1.0,21.994413315617578,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",low_stress_coverage,0.1.0,0.6658205205558564,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",lts1_coverage,0.1.0,0.42746146989357187,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",lts2_coverage,0.1.0,0.23835905066228447,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",bikeable_length_share,0.1.0,0.32531972107237583,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",entropy_gap_kl,0.1.0,0.10498699107750697,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",bike_lcc_share_of_road,0.1.0,0.153706659662815,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",intersection_ratio_bike_road,0.1.0,0.660056657223796,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",bike_offroad_share,0.1.0,0.9926469428219109,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",modal_directness_gap,0.1.0,1.1209981853672566,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",low_stress_route_fraction,0.1.0,0.0370141038871689,ok,
2025-01-01,osm,FR,0.5.0,"Chambery, France",mean_route_lts,0.1.0,1.7494980919558958,ok,
