snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",components_per_km_bike,0.1.0,0.4520183398910601,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",lcc_length_share_road,0.1.0,0.9998377038239717,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",lcc_length_share_bike,0.1.0,0.4025952179822807,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",lcc_length_km_road,0.1.0,470.02705006206264,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",lcc_length_km_bike,0.1.0,161.20968559009125,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",component_size_gini_road,0.1.0,0.4998377038239701,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",component_size_gini_bike,0.1.0,0.8240042431696213,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",street_density_km2,0.1.0,5.962978323382081,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",cycle_network_density_km2,0.1.0,5.079166003063964,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",intersection_density_km2_road,0.1.0,22.793864662821782,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",intersection_density_km2_bike,0.1.0,28.070574568071567,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",low_stress_coverage,0.1.0,0.8606697421875956,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",lts1_coverage,0.1.0,0.5225159450731733,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",lts2_coverage,0.1.0,0.3381537971144222,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",bikeable_length_share,0.1.0,0.8517834088290234,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",entropy_gap_kl,0.1.0,0.009089310999502859,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",bike_lcc_share_of_road,0.1.0,0.3429239271512108,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",intersection_ratio_bike_road,0.1.0,1.2314969393433501,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",bike_offroad_share,0.1.0,0.8645483274972698,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",modal_directness_gap,0.1.0,1.1637498607541512,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",low_stress_route_fraction,0.1.0,0.34999360695563225,ok,
2025-01-01,osm,DE,0.5.0,"Leverkusen, Germany",mean_route_lts,0.1.0,1.3771238501803984,ok,
