snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",intersection_count_road,0.1.0,5042.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",intersection_count_bike,0.1.0,2847.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",intersection_density_per_km_road,0.1.0,5.257505540229616,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",intersection_density_per_km_bike,0.1.0,6.203518086154089,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",dead_end_proportion_road,0.1.0,0.18493372130617525,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",dead_end_proportion_bike,0.1.0,0.011671219269927986,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",three_way_proportion_road,0.1.0,0.6873585515680569,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",three_way_proportion_bike,0.1.0,0.007449714427613608,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",four_way_proportion_road,0.1.0,0.12770772712576786,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",four_way_proportion_bike,0.1.0,0.6995281847529178,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",self_loop_proportion_road,0.1.0,0.001053864168618267,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",self_loop_proportion_bike,0.1.0,0.0002644453259288642,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",circuity_avg_road,0.1.0,1.0783712677533452,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",circuity_avg_bike,0.1.0,1.0575881600232242,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",linearity_mean_road,0.1.0,0.9604347949435174,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",linearity_mean_bike,0.1.0,0.9676806797059968,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",linearity_median_road,0.1.0,0.9991918696035547,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",linearity_median_bike,0.1.0,0.9997381694161932,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",orientation_entropy_road,0.1.0,3.562778512923744,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",orientation_entropy_bike,0.1.0,3.555600685709575,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",orientation_order_road,0.1.0,0.01878964710651787,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",orientation_order_bike,0.1.0,0.02525084268340716,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",gamma_index_road,0.1.0,0.4603277274687365,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",gamma_index_bike,0.1.0,0.626335403726708,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",alpha_index_road,0.1.0,0.1912347376081507,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",alpha_index_bike,0.1.0,0.4651509504286247,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",n_components_road,0.1.0,11.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",n_components_bike,0.1.0,208.0,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",components_per_km_road,0.1.0,0.011470162820810348,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",components_per_km_bike,0.1.0,0.4532250656550933,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",lcc_length_share_road,0.1.0,0.9985621358215,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",lcc_length_share_bike,0.1.0,0.5125229462976597,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",lcc_length_km_road,0.1.0,957.6310001552781,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",lcc_length_km_bike,0.1.0,235.21376223052945,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",component_size_gini_road,0.1.0,0.9079720344799498,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",component_size_gini_bike,0.1.0,0.846863014469337,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",street_density_km2,0.1.0,11.051217794021063,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",cycle_network_density_km2,0.1.0,5.28854799461148,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",intersection_density_km2_road,0.1.0,58.10183877834986,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",intersection_density_km2_bike,0.1.0,32.80760313406625,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",low_stress_coverage,0.1.0,0.791416730694999,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",lts1_coverage,0.1.0,0.4185811350890401,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",lts2_coverage,0.1.0,0.37283559560595886,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",bikeable_length_share,0.1.0,0.47854888874533746,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",entropy_gap_kl,0.1.0,0.018610463676285053,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",bike_lcc_share_of_road,0.1.0,0.2452672864072313,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",intersection_ratio_bike_road,0.1.0,0.5646568821896073,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",bike_offroad_share,0.1.0,0.996599949603952,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",modal_directness_gap,0.1.0,1.175676811327572,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",low_stress_route_fraction,0.1.0,0.2255483968963204,ok,
2025-01-01,osm,PT,0.5.0,"Lisboa, Portugal",mean_route_lts,0.1.0,1.2972604299361998,ok,
