snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",intersection_density_per_km_bike,0.1.0,4.4954242967506,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",dead_end_proportion_road,0.1.0,0.2393292682926829,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",dead_end_proportion_bike,0.1.0,0.0089722675367047,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",three_way_proportion_road,0.1.0,0.6178861788617886,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",three_way_proportion_bike,0.1.0,0.0040783034257748,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",four_way_proportion_road,0.1.0,0.1417682926829268,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",four_way_proportion_bike,0.1.0,0.6370309951060359,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",self_loop_proportion_road,0.1.0,0.0007633587786259,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",self_loop_proportion_bike,0.1.0,0.0008877052818464,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",circuity_avg_road,0.1.0,1.0747750704134953,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",circuity_avg_bike,0.1.0,1.0614514656540646,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",linearity_mean_road,0.1.0,0.974871716803634,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",linearity_mean_bike,0.1.0,0.9644182863757428,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",linearity_median_road,0.1.0,0.9999999974993534,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",orientation_entropy_road,0.1.0,3.067684223788612,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",orientation_entropy_bike,0.1.0,3.139367595530288,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",orientation_order_road,0.1.0,0.4144176841616799,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",orientation_order_bike,0.1.0,0.3634225918018425,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",connectivity_ratio_road,0.1.0,0.4442183791115632,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",connectivity_ratio_bike,0.1.0,0.613562091503268,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",meshedness_road,0.1.0,0.170185703383363,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",meshedness_bike,0.1.0,0.4552513281569268,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",n_components_road,0.1.0,17.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",n_components_bike,0.1.0,87.0,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",components_per_km_road,0.1.0,0.0395996613648609,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",components_per_km_bike,0.1.0,0.4975851320830817,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",lcc_length_share_road,0.1.0,0.997676564441898,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",lcc_length_share_bike,0.1.0,0.4097576811317207,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",lcc_length_km_road,0.1.0,428.2991573903281,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",lcc_length_km_bike,0.1.0,71.64385742238659,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",component_size_gini_road,0.1.0,0.9397868958498954,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",component_size_gini_bike,0.1.0,0.7711411724584014,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",street_density_km2,0.1.0,3.266535749929199,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",cycle_network_density_km2,0.1.0,1.3303987367352217,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",intersection_density_km2_road,0.1.0,11.375517397202676,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",intersection_density_km2_bike,0.1.0,5.980706805485821,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",low_stress_coverage,0.1.0,0.5047689124954564,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",lts1_coverage,0.1.0,0.2386505658247489,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",lts2_coverage,0.1.0,0.2661183466707074,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",bikeable_length_share,0.1.0,0.4072812418367249,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",entropy_gap_kl,0.1.0,0.0843790791979704,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",bike_lcc_share_of_road,0.1.0,0.1668866172234639,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",intersection_ratio_bike_road,0.1.0,0.525752508361204,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",bike_offroad_share,0.1.0,0.9890311090120238,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",modal_directness_gap,0.1.0,1.0918280332936172,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",low_stress_route_fraction,0.1.0,0.2447856593617839,ok,
2025-01-01,osm,IT,0.5.0,"Carpi, Italy",mean_route_lts,0.1.0,1.4662151571317446,ok,
