snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",intersection_density_per_km_bike,0.1.0,6.240382311395824,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",dead_end_proportion_road,0.1.0,0.3670164233576642,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",dead_end_proportion_bike,0.1.0,0.004651162790697674,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",three_way_proportion_road,0.1.0,0.5668339416058394,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",three_way_proportion_bike,0.1.0,0.0029767441860465114,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",four_way_proportion_road,0.1.0,0.06614963503649635,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",four_way_proportion_bike,0.1.0,0.8053953488372093,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",self_loop_proportion_road,0.1.0,0.0019557989438685705,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",self_loop_proportion_bike,0.1.0,0.00035555555555555557,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",circuity_avg_road,0.1.0,1.0841170658201937,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",circuity_avg_bike,0.1.0,1.0477599512540319,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",linearity_mean_road,0.1.0,0.9589900680542903,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",linearity_mean_bike,0.1.0,0.9778986509136018,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",linearity_median_road,0.1.0,0.9998082354010146,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",linearity_median_bike,0.1.0,0.9999998931945621,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",orientation_entropy_road,0.1.0,3.3815827496708954,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",orientation_entropy_bike,0.1.0,3.375058950135378,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",orientation_order_road,0.1.0,0.17536368919731948,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",orientation_order_bike,0.1.0,0.1807473391710156,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",connectivity_ratio_road,0.1.0,0.3889396013996653,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",connectivity_ratio_bike,0.1.0,0.6979341150195422,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",meshedness_road,0.1.0,0.08341892046102933,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",meshedness_bike,0.1.0,0.5610981852024197,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",n_components_bike,0.1.0,154.0,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",components_per_km_road,0.1.0,0.002303656397860597,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",components_per_km_bike,0.1.0,0.22117810723934564,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",lcc_length_share_road,0.1.0,0.9999760679132824,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",lcc_length_share_bike,0.1.0,0.7246054891405564,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",lcc_length_km_road,0.1.0,868.1642530040148,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",lcc_length_km_bike,0.1.0,504.5221098980222,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",component_size_gini_road,0.1.0,0.499976067913283,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",component_size_gini_bike,0.1.0,0.9134088718308351,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",street_density_km2,0.1.0,3.7503069541573795,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",cycle_network_density_km2,0.1.0,3.0076902329412025,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",intersection_density_km2_road,0.1.0,11.987193319828961,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",intersection_density_km2_bike,0.1.0,18.769136927804265,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",low_stress_coverage,0.1.0,0.6663005946816457,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",lts1_coverage,0.1.0,0.44434166115922297,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",lts2_coverage,0.1.0,0.22195893352242269,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",bikeable_length_share,0.1.0,0.801985082742906,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",entropy_gap_kl,0.1.0,0.023975872052099327,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",bike_lcc_share_of_road,0.1.0,0.5811227931643531,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",intersection_ratio_bike_road,0.1.0,1.5657657657657658,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",bike_offroad_share,0.1.0,0.9767784438432233,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",modal_directness_gap,0.1.0,1.063644763368213,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",low_stress_route_fraction,0.1.0,0.2703362741337425,ok,
2025-01-01,osm,IT,0.5.0,"Reggio nell'Emilia, Italy",mean_route_lts,0.1.0,1.1372375513500734,ok,
