snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Brest, France",lts1_coverage,0.1.0,0.3327090987200482,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",lts2_coverage,0.1.0,0.4453852455658764,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",bikeable_length_share,0.1.0,0.2340681224269778,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",entropy_gap_kl,0.1.0,0.0480596487208712,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",bike_lcc_share_of_road,0.1.0,0.058785641188017,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",intersection_ratio_bike_road,0.1.0,0.2668463611859838,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",bike_offroad_share,0.1.0,0.953136587192004,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",modal_directness_gap,0.1.0,1.1720964018500684,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",low_stress_route_fraction,0.1.0,0.437482427601719,ok,
2025-01-01,osm,FR,0.5.0,"Brest, France",mean_route_lts,0.1.0,1.4345246091342108,ok,
