snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Eugene, United States",intersection_count_road,0.1.0,3894.0,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",intersection_count_bike,0.1.0,1636.0,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",intersection_density_per_km_road,0.1.0,4.0301401208395635,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",intersection_density_per_km_bike,0.1.0,4.934823098825385,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",dead_end_proportion_road,0.1.0,0.2834008097165992,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",dead_end_proportion_bike,0.1.0,0.0029106029106029108,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",three_way_proportion_road,0.1.0,0.5443503864556496,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",three_way_proportion_bike,0.1.0,0.0037422037422037424,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",four_way_proportion_road,0.1.0,0.1722488038277512,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",four_way_proportion_bike,0.1.0,0.6765072765072765,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",self_loop_proportion_road,0.1.0,0.0022598870056497176,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",self_loop_proportion_bike,0.1.0,0.0012741558717349756,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",circuity_avg_road,0.1.0,1.0728167909112494,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",circuity_avg_bike,0.1.0,1.064522020373336,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",linearity_mean_road,0.1.0,0.9658261425126385,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",linearity_mean_bike,0.1.0,0.9689408677227525,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",linearity_median_road,0.1.0,0.999987935758953,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",linearity_median_bike,0.1.0,0.9986275674925366,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",orientation_entropy_road,0.1.0,3.1048121754195774,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",orientation_entropy_bike,0.1.0,3.395818325501221,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",orientation_order_road,0.1.0,0.38827084368235143,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",orientation_order_bike,0.1.0,0.16355481993535648,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",connectivity_ratio_road,0.1.0,0.43446244477172313,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",connectivity_ratio_bike,0.1.0,0.6532112636981551,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",meshedness_road,0.1.0,0.1516155758077879,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",meshedness_bike,0.1.0,0.5254942767950052,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",n_components_bike,0.1.0,221.0,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",components_per_km_road,0.1.0,0.0010349615102310126,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",components_per_km_bike,0.1.0,0.666623413716632,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",lcc_length_share_bike,0.1.0,0.4273288175968029,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",lcc_length_km_road,0.1.0,966.2195068266757,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",lcc_length_km_bike,0.1.0,141.6686944167818,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",component_size_gini_bike,0.1.0,0.8107089242857584,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",street_density_km2,0.1.0,8.330825949230073,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",cycle_network_density_km2,0.1.0,2.8584063660130883,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",intersection_density_km2_road,0.1.0,33.57439589772346,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",intersection_density_km2_bike,0.1.0,14.105729760830915,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",low_stress_coverage,0.1.0,0.8590018761505681,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",lts1_coverage,0.1.0,0.47279939346047817,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",lts2_coverage,0.1.0,0.38620248269008994,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",bikeable_length_share,0.1.0,0.34311200155096977,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",entropy_gap_kl,0.1.0,0.11566641094679206,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",bike_lcc_share_of_road,0.1.0,0.14662164592604832,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",intersection_ratio_bike_road,0.1.0,0.42013353877760656,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",bike_offroad_share,0.1.0,0.9952484355962796,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",modal_directness_gap,0.1.0,1.1617487547347143,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",low_stress_route_fraction,0.1.0,0.18800770771148978,ok,
2025-01-01,osm,US,0.5.0,"Eugene, United States",mean_route_lts,0.1.0,1.3343138983925367,ok,
