snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Portland, United States",cycle_network_density_km2,0.1.0,1.913275270339011,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",intersection_density_km2_road,0.1.0,40.99657027528626,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",intersection_density_km2_bike,0.1.0,9.479655326949665,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",low_stress_coverage,0.1.0,0.8190219832219688,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",lts1_coverage,0.1.0,0.4038506311700163,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",lts2_coverage,0.1.0,0.41517135205195255,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",bikeable_length_share,0.1.0,0.20907787715697562,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",entropy_gap_kl,0.1.0,0.30502834598134126,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",bike_lcc_share_of_road,0.1.0,0.02376713165387369,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",intersection_ratio_bike_road,0.1.0,0.23123044838373305,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",bike_offroad_share,0.1.0,0.9273734366111641,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",modal_directness_gap,0.1.0,1.1833619758685567,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",low_stress_route_fraction,0.1.0,0.11164160401002507,ok,
2025-01-01,osm,US,0.5.0,"Portland, United States",mean_route_lts,0.1.0,1.5883699432692122,ok,
