snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Boise City, United States",low_stress_coverage,0.1.0,0.842757014390349,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",lts1_coverage,0.1.0,0.4599936351451027,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",lts2_coverage,0.1.0,0.3827633792452464,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",bikeable_length_share,0.1.0,0.24731579118301578,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",entropy_gap_kl,0.1.0,0.2366940714506992,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",bike_lcc_share_of_road,0.1.0,0.06385590058114457,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",intersection_ratio_bike_road,0.1.0,0.29425325209945663,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",bike_offroad_share,0.1.0,0.9790085554454404,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",modal_directness_gap,0.1.0,1.21757253994902,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",low_stress_route_fraction,0.1.0,0.0707197923822609,ok,
2025-01-01,osm,US,0.5.0,"Boise City, United States",mean_route_lts,0.1.0,1.5689010094088591,ok,
