snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",linearity_mean_bike,0.1.0,0.8688835521729394,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",linearity_median_road,0.1.0,0.9999766080480927,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",linearity_median_bike,0.1.0,0.9999797814729712,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",orientation_entropy_road,0.1.0,3.5378925767730736,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",orientation_entropy_bike,0.1.0,2.1836605782403185,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",orientation_order_road,0.1.0,0.04109970017182363,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",orientation_order_bike,0.1.0,0.8683057641938537,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",connectivity_ratio_road,0.1.0,0.43532142496720155,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",connectivity_ratio_bike,0.1.0,0.5925925925925926,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",meshedness_road,0.1.0,0.15298676920282175,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",meshedness_bike,0.1.0,0.45714285714285713,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",components_per_km_road,0.1.0,0.0007889725064690838,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",components_per_km_bike,0.1.0,1.6067485314667183,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",lcc_length_share_road,0.1.0,0.9999430852309946,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",lcc_length_share_bike,0.1.0,0.5249125628185576,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",lcc_length_km_road,0.1.0,2534.7983029372595,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",lcc_length_km_bike,0.1.0,1.3067696718898305,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",component_size_gini_road,0.1.0,0.49994308523099473,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",component_size_gini_bike,0.1.0,0.42785110367201784,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",street_density_km2,0.1.0,11.072289585868985,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",cycle_network_density_km2,0.1.0,0.010873801215103878,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",intersection_density_km2_road,0.1.0,54.777407925587916,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",intersection_density_km2_bike,0.1.0,0.048046526368030223,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",low_stress_coverage,0.1.0,0.8228727878992598,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",lts1_coverage,0.1.0,0.2092653175371999,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",lts2_coverage,0.1.0,0.6136074703620601,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",bikeable_length_share,0.1.0,0.0009820734122580727,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",entropy_gap_kl,0.1.0,1.2204775652245157,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",bike_lcc_share_of_road,0.1.0,0.0005155026717043508,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",intersection_ratio_bike_road,0.1.0,0.0008771230364404753,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",modal_directness_gap,0.1.0,1.1309937271003583,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",low_stress_route_fraction,0.1.0,0.00887218045112782,ok,
2025-01-01,osm,GH,0.5.0,"Accra, Ghana",mean_route_lts,0.1.0,2.103548000163883,ok,
