snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,,0.5.0,Genève,self_loop_proportion_road,0.1.0,0.0005865102639296188,ok,
2025-01-01,osm,,0.5.0,Genève,self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,,0.5.0,Genève,circuity_avg_road,0.1.0,1.0536812657164853,ok,
2025-01-01,osm,,0.5.0,Genève,circuity_avg_bike,0.1.0,1.0239134422571667,ok,
2025-01-01,osm,,0.5.0,Genève,linearity_mean_road,0.1.0,0.9762551915381024,ok,
2025-01-01,osm,,0.5.0,Genève,linearity_mean_bike,0.1.0,0.98996750377691,ok,
2025-01-01,osm,,0.5.0,Genève,linearity_median_road,0.1.0,0.9996675580618805,ok,
2025-01-01,osm,,0.5.0,Genève,linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,,0.5.0,Genève,orientation_entropy_road,0.1.0,3.4961842548251534,ok,
2025-01-01,osm,,0.5.0,Genève,orientation_entropy_bike,0.1.0,3.539644879888267,ok,
2025-01-01,osm,,0.5.0,Genève,orientation_order_road,0.1.0,0.07791557304906072,ok,
2025-01-01,osm,,0.5.0,Genève,orientation_order_bike,0.1.0,0.03953717032942783,ok,
2025-01-01,osm,,0.5.0,Genève,connectivity_ratio_road,0.1.0,0.49592786503781267,ok,
2025-01-01,osm,,0.5.0,Genève,connectivity_ratio_bike,0.1.0,0.5205254515599343,ok,
2025-01-01,osm,,0.5.0,Genève,meshedness_road,0.1.0,0.24443474465298995,ok,
2025-01-01,osm,,0.5.0,Genève,meshedness_bike,0.1.0,0.33062330623306235,ok,
2025-01-01,osm,,0.5.0,Genève,n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,,0.5.0,Genève,n_components_bike,0.1.0,204.0,ok,
2025-01-01,osm,,0.5.0,Genève,components_per_km_road,0.1.0,0.01713597339958886,ok,
2025-01-01,osm,,0.5.0,Genève,components_per_km_bike,0.1.0,1.9023316027569117,ok,
2025-01-01,osm,,0.5.0,Genève,lcc_length_share_road,0.1.0,0.9993026019931075,ok,
2025-01-01,osm,,0.5.0,Genève,lcc_length_share_bike,0.1.0,0.15724064639259575,ok,
2025-01-01,osm,,0.5.0,Genève,lcc_length_km_road,0.1.0,174.9482060967281,ok,
2025-01-01,osm,,0.5.0,Genève,lcc_length_km_bike,0.1.0,16.861987582818116,ok,
2025-01-01,osm,,0.5.0,Genève,component_size_gini_road,0.1.0,0.6659800597724992,ok,
2025-01-01,osm,,0.5.0,Genève,component_size_gini_bike,0.1.0,0.708963502215757,ok,
2025-01-01,osm,,0.5.0,Genève,street_density_km2,0.1.0,9.569196377902866,ok,
2025-01-01,osm,,0.5.0,Genève,cycle_network_density_km2,0.1.0,5.861475263181799,ok,
2025-01-01,osm,,0.5.0,Genève,intersection_density_km2_road,0.1.0,55.04177901643197,ok,
2025-01-01,osm,,0.5.0,Genève,intersection_density_km2_bike,0.1.0,60.45303633780909,ok,
2025-01-01,osm,,0.5.0,Genève,low_stress_coverage,0.1.0,0.8031825226176955,ok,
2025-01-01,osm,,0.5.0,Genève,lts1_coverage,0.1.0,0.5520828962042518,ok,
2025-01-01,osm,,0.5.0,Genève,lts2_coverage,0.1.0,0.25109962641344363,ok,
2025-01-01,osm,,0.5.0,Genève,bikeable_length_share,0.1.0,0.6125357900185938,ok,
2025-01-01,osm,,0.5.0,Genève,entropy_gap_kl,0.1.0,0.047989827682807705,ok,
2025-01-01,osm,,0.5.0,Genève,bike_lcc_share_of_road,0.1.0,0.09631552356112298,ok,
2025-01-01,osm,,0.5.0,Genève,intersection_ratio_bike_road,0.1.0,1.0983118172790467,ok,
2025-01-01,osm,,0.5.0,Genève,bike_offroad_share,0.1.0,0.8552223541495293,ok,
2025-01-01,osm,,0.5.0,Genève,modal_directness_gap,0.1.0,1.1540972987270315,ok,
2025-01-01,osm,,0.5.0,Genève,low_stress_route_fraction,0.1.0,0.4670379394361295,ok,
2025-01-01,osm,,0.5.0,Genève,mean_route_lts,0.1.0,1.3948234430390294,ok,
