snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",dead_end_proportion_road,0.1.0,0.38570574673384,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",dead_end_proportion_bike,0.1.0,0.04157549234135667,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",three_way_proportion_road,0.1.0,0.5797113824609341,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",three_way_proportion_bike,0.1.0,0.029175784099197667,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",four_way_proportion_road,0.1.0,0.03458287080522585,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",four_way_proportion_bike,0.1.0,0.5353756382202771,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",self_loop_proportion_road,0.1.0,0.001509206157561123,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",circuity_avg_road,0.1.0,1.068462748869483,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",circuity_avg_bike,0.1.0,1.0454356671360903,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",linearity_mean_road,0.1.0,0.9725193107523448,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",linearity_mean_bike,0.1.0,0.9693870842540115,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",linearity_median_road,0.1.0,0.9999979362283768,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",linearity_median_bike,0.1.0,0.9979496700300388,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",orientation_entropy_road,0.1.0,3.572855687444855,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",orientation_entropy_bike,0.1.0,3.5519428884042137,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",orientation_order_road,0.1.0,0.00968255721411515,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",orientation_order_bike,0.1.0,0.028535237196115837,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",connectivity_ratio_road,0.1.0,0.37725965781307824,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",connectivity_ratio_bike,0.1.0,0.5517409301193085,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",meshedness_road,0.1.0,0.0658923004654738,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",meshedness_bike,0.1.0,0.3803434417245159,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",n_components_bike,0.1.0,146.0,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",components_per_km_road,0.1.0,0.0020598517109926464,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",components_per_km_bike,0.1.0,0.8366744320793917,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",lcc_length_share_road,0.1.0,0.9999611796070174,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",lcc_length_share_bike,0.1.0,0.1074150172843926,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",lcc_length_km_road,0.1.0,970.9059873296745,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",lcc_length_km_bike,0.1.0,18.74396052063559,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",component_size_gini_road,0.1.0,0.4999611796070167,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",component_size_gini_bike,0.1.0,0.6959710337335183,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",street_density_km2,0.1.0,6.9467519330827745,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",cycle_network_density_km2,0.1.0,1.2484872447143556,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",intersection_density_km2_road,0.1.0,51.47047604216169,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",intersection_density_km2_bike,0.1.0,5.537690916963185,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",low_stress_coverage,0.1.0,0.7955537464623291,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",lts1_coverage,0.1.0,0.35944148293099243,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",lts2_coverage,0.1.0,0.4361122635313367,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",bikeable_length_share,0.1.0,0.17972244535876378,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",entropy_gap_kl,0.1.0,0.032660913678419216,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",bike_lcc_share_of_road,0.1.0,0.019304889574604914,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",intersection_ratio_bike_road,0.1.0,0.10758965804837364,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",bike_offroad_share,0.1.0,0.87914865147885,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",modal_directness_gap,0.1.0,1.2047047319525714,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",low_stress_route_fraction,0.1.0,0.012229065125124368,ok,
2025-01-01,osm,UK,0.5.0,"Bolton, United Kingdom",mean_route_lts,0.1.0,1.7219534399287777,ok,
