snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Toulon, France",circuity_avg_bike,0.1.0,1.0546985314462367,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",linearity_mean_road,0.1.0,0.9613752511317994,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",linearity_mean_bike,0.1.0,0.9653133538530129,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",linearity_median_road,0.1.0,0.9996386045161431,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",linearity_median_bike,0.1.0,0.9983115877740509,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",orientation_entropy_road,0.1.0,3.539582966286368,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",orientation_entropy_bike,0.1.0,3.444215065269846,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",orientation_order_road,0.1.0,0.0395924004072723,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",orientation_order_bike,0.1.0,0.12278029931816714,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",gamma_index_road,0.1.0,0.4369757967888809,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",gamma_index_bike,0.1.0,0.5725725725725725,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",alpha_index_road,0.1.0,0.1558511594463419,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",alpha_index_bike,0.1.0,0.42255639097744363,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",n_components_bike,0.1.0,44.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",components_per_km_road,0.1.0,0.010360679019412802,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",components_per_km_bike,0.1.0,0.8301512545164271,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",lcc_length_share_road,0.1.0,0.9984806088257018,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",lcc_length_share_bike,0.1.0,0.29625341055547494,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",lcc_length_km_road,0.1.0,385.48848273548435,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",lcc_length_km_bike,0.1.0,15.702138608504574,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",component_size_gini_road,0.1.0,0.748991975584272,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",component_size_gini_bike,0.1.0,0.6933646618259142,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",street_density_km2,0.1.0,8.76335446731708,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",cycle_network_density_km2,0.1.0,1.2030787462256878,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",intersection_density_km2_road,0.1.0,47.939391862142635,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",intersection_density_km2_bike,0.1.0,4.698605168306593,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",low_stress_coverage,0.1.0,0.7779361792480851,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",lts1_coverage,0.1.0,0.35953061126296815,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",lts2_coverage,0.1.0,0.4184055679851171,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",bikeable_length_share,0.1.0,0.13728518579415774,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",entropy_gap_kl,0.1.0,0.12888260731438506,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",bike_lcc_share_of_road,0.1.0,0.040671204510261266,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",intersection_ratio_bike_road,0.1.0,0.09801136363636363,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",modal_directness_gap,0.1.0,1.1431998809627086,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",low_stress_route_fraction,0.1.0,0.07034319175746793,ok,
2025-01-01,osm,FR,0.5.0,"Toulon, France",mean_route_lts,0.1.0,1.57909196922089,ok,
