snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",intersection_density_per_km_bike,0.1.0,8.081041436429516,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",dead_end_proportion_road,0.1.0,0.0803096274794388,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",dead_end_proportion_bike,0.1.0,0.08550450023685457,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",three_way_proportion_road,0.1.0,0.44057410095145944,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",three_way_proportion_bike,0.1.0,0.014211274277593557,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",four_way_proportion_road,0.1.0,0.47911627156910175,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",four_way_proportion_bike,0.1.0,0.5307910942681193,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",self_loop_proportion_bike,0.1.0,0.0002982848620432513,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",circuity_avg_road,0.1.0,1.0200039051978067,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",circuity_avg_bike,0.1.0,1.0419263893154114,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",linearity_mean_road,0.1.0,0.9908886873897171,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",linearity_mean_bike,0.1.0,0.9821324304141097,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",linearity_median_road,0.1.0,0.9999837654319133,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",linearity_median_bike,0.1.0,0.999986148442725,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",orientation_entropy_road,0.1.0,2.5496359912111477,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",orientation_entropy_bike,0.1.0,3.4309064571112136,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",orientation_order_road,0.1.0,0.7196725395512525,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",orientation_order_bike,0.1.0,0.1340896013822449,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",connectivity_ratio_road,0.1.0,0.5534763671559929,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",connectivity_ratio_bike,0.1.0,0.5296208530805687,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",meshedness_road,0.1.0,0.33032185206098247,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",meshedness_bike,0.1.0,0.3417466524469724,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",n_components_bike,0.1.0,401.0,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",components_per_km_road,0.1.0,0.002118213778638226,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",components_per_km_bike,0.1.0,1.4082997027415192,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",lcc_length_share_road,0.1.0,0.9998233634496632,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",lcc_length_share_bike,0.1.0,0.3837746800265331,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",lcc_length_km_road,0.1.0,1416.037474875323,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",lcc_length_km_bike,0.1.0,109.27620476739214,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",component_size_gini_road,0.1.0,0.6665050663480934,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",component_size_gini_bike,0.1.0,0.8588217864385148,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",street_density_km2,0.1.0,10.351747958926477,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",cycle_network_density_km2,0.1.0,2.0811889358205047,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",intersection_density_km2_road,0.1.0,41.683636018377165,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",intersection_density_km2_bike,0.1.0,16.818174027404147,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",low_stress_coverage,0.1.0,0.8586928463045777,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",lts1_coverage,0.1.0,0.46832584751614087,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",lts2_coverage,0.1.0,0.3903669987884369,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",bikeable_length_share,0.1.0,0.2010471027770592,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",entropy_gap_kl,0.1.0,0.4526113068001786,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",bike_lcc_share_of_road,0.1.0,0.07715678753852741,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",intersection_ratio_bike_road,0.1.0,0.4034718569174119,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",bike_offroad_share,0.1.0,0.9843608110009983,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",modal_directness_gap,0.1.0,1.1209096212960747,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",low_stress_route_fraction,0.1.0,0.6509993576907092,ok,
2025-01-01,osm,CA,0.5.0,"Vancouver, Canada",mean_route_lts,0.1.0,1.193111692264202,ok,
