snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",meshedness_bike,0.1.0,0.4967837704106878,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",n_components_bike,0.1.0,58.0,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",components_per_km_road,0.1.0,0.0016118785977396752,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",components_per_km_bike,0.1.0,0.27720460330883334,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000013,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",lcc_length_share_bike,0.1.0,0.6749033402296358,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",lcc_length_km_road,0.1.0,620.3941173995942,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",lcc_length_km_bike,0.1.0,141.21119658935876,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",component_size_gini_bike,0.1.0,0.8493261403362076,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",street_density_km2,0.1.0,5.616773813712838,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",cycle_network_density_km2,0.1.0,1.8942915400930247,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",intersection_density_km2_road,0.1.0,33.624912550054354,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",intersection_density_km2_bike,0.1.0,7.2518995564333695,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",low_stress_coverage,0.1.0,0.7756295821819531,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",lts1_coverage,0.1.0,0.3629739039820536,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",lts2_coverage,0.1.0,0.4126556781998995,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",bikeable_length_share,0.1.0,0.337256155031254,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",entropy_gap_kl,0.1.0,0.06534967155455407,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",bike_lcc_share_of_road,0.1.0,0.2276153055435972,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",intersection_ratio_bike_road,0.1.0,0.21567043618739903,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",bike_offroad_share,0.1.0,0.9915411004636172,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",modal_directness_gap,0.1.0,1.1377086790346986,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",low_stress_route_fraction,0.1.0,0.07798390448483017,ok,
2025-01-01,osm,UK,0.5.0,"Basildon, United Kingdom",mean_route_lts,0.1.0,1.550897473233622,ok,
