snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",self_loop_proportion_bike,0.1.0,0.00014443561782335524,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",circuity_avg_road,0.1.0,1.0502862731105016,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",circuity_avg_bike,0.1.0,1.024606143942055,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",linearity_mean_road,0.1.0,0.972949189086686,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",linearity_mean_bike,0.1.0,0.9860567280212011,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",linearity_median_road,0.1.0,0.9998578849380908,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",linearity_median_bike,0.1.0,0.999955664483437,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",orientation_entropy_road,0.1.0,3.5449287255463764,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",orientation_entropy_bike,0.1.0,3.542817903630096,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",orientation_order_road,0.1.0,0.03481786086758376,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",orientation_order_bike,0.1.0,0.03670454584306915,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",connectivity_ratio_road,0.1.0,0.43833228752701664,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",connectivity_ratio_bike,0.1.0,0.6575335960871836,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",meshedness_road,0.1.0,0.15778281331706467,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",meshedness_bike,0.1.0,0.49830234822043357,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",n_components_road,0.1.0,10.0,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",n_components_bike,0.1.0,507.0,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",components_per_km_road,0.1.0,0.0033379621176123893,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",components_per_km_bike,0.1.0,0.2985067103171947,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",lcc_length_share_road,0.1.0,0.998936014938185,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",lcc_length_share_bike,0.1.0,0.654538302336658,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",lcc_length_km_road,0.1.0,2992.652342180306,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",lcc_length_km_bike,0.1.0,1111.7033815824748,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",component_size_gini_road,0.1.0,0.8992529878614983,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",component_size_gini_bike,0.1.0,0.9226037753124336,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",street_density_km2,0.1.0,5.797158712111829,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",cycle_network_density_km2,0.1.0,3.2866272748705243,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",intersection_density_km2_road,0.1.0,20.658803231963066,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",intersection_density_km2_bike,0.1.0,35.09442257539174,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",low_stress_coverage,0.1.0,0.8808876618594186,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",lts1_coverage,0.1.0,0.5884952830774927,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",lts2_coverage,0.1.0,0.2923923787819257,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",bikeable_length_share,0.1.0,0.5669376047966176,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",entropy_gap_kl,0.1.0,0.023753548975718033,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",bike_lcc_share_of_road,0.1.0,0.37108237737438915,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",intersection_ratio_bike_road,0.1.0,1.6987635818658673,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",bike_offroad_share,0.1.0,0.9993323580398078,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",modal_directness_gap,0.1.0,1.1154499245888077,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",low_stress_route_fraction,0.1.0,0.5296669465435209,ok,
2025-01-01,osm,PL,0.5.0,"Warsaw, Poland",mean_route_lts,0.1.0,1.113770416426991,ok,
