snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Caen, France",three_way_proportion_road,0.1.0,0.7145223633351739,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",three_way_proportion_bike,0.1.0,0.027875932469572,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",four_way_proportion_road,0.1.0,0.1170623964660408,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",four_way_proportion_bike,0.1.0,0.6038476639183353,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",self_loop_proportion_road,0.1.0,0.000396982929734,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",circuity_avg_road,0.1.0,1.0720338699990295,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",circuity_avg_bike,0.1.0,1.037350260833083,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",linearity_mean_road,0.1.0,0.9643744492803578,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",linearity_mean_bike,0.1.0,0.98488474803963,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",linearity_median_road,0.1.0,0.998887681039376,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",linearity_median_bike,0.1.0,0.9999943541020538,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",orientation_entropy_road,0.1.0,3.537662584529379,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",orientation_entropy_bike,0.1.0,3.5342534478086614,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",orientation_order_road,0.1.0,0.0413046899721368,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",orientation_order_bike,0.1.0,0.0443406498766413,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",connectivity_ratio_road,0.1.0,0.4641606780910263,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",connectivity_ratio_bike,0.1.0,0.5696136214800261,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",meshedness_road,0.1.0,0.1960188001105889,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",meshedness_bike,0.1.0,0.3831794065631754,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",n_components_bike,0.1.0,148.0,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",components_per_km_road,0.1.0,0.0034614570723007,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",components_per_km_bike,0.1.0,0.9897357232987236,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",lcc_length_share_road,0.1.0,0.9999999999999994,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",lcc_length_share_bike,0.1.0,0.5020881427321668,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",lcc_length_km_road,0.1.0,288.89568153313445,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",lcc_length_km_bike,0.1.0,75.07968377325369,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",component_size_gini_bike,0.1.0,0.8368409555383589,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",street_density_km2,0.1.0,11.22817573390391,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",cycle_network_density_km2,0.1.0,5.811799466726014,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",intersection_density_km2_road,0.1.0,58.53196754455416,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",intersection_density_km2_bike,0.1.0,62.53514991977931,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",low_stress_coverage,0.1.0,0.7739804872321272,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",lts1_coverage,0.1.0,0.5185921708138831,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",lts2_coverage,0.1.0,0.2553883164182439,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",bikeable_length_share,0.1.0,0.5176085238118479,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",entropy_gap_kl,0.1.0,0.0310089937192074,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",bike_lcc_share_of_road,0.1.0,0.2598851023830292,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",intersection_ratio_bike_road,0.1.0,1.0683930942895086,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",bike_offroad_share,0.1.0,0.997713482597024,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",modal_directness_gap,0.1.0,1.1889920796315132,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",low_stress_route_fraction,0.1.0,0.1986728285341865,ok,
2025-01-01,osm,FR,0.5.0,"Caen, France",mean_route_lts,0.1.0,1.396140206868535,ok,
